-0.601759 -0.0194974 0.605738
-0.601759 -0.0194974 0.605738
-0.402917 -0.182007 0.1323
-0.402917 -0.182007 0.1323
-1.32125 -0.209681 -0.581665
-1.28476 0.558306 0.991288
-1.38174 1.05158 1.27374
-1.38174 1.05158 1.27374
-1.38174 1.05158 1.27374
-1.38174 1.05158 1.27374
-1.89357 1.15626 0.768977
-2.86975 0.0322655 -1.09192
-2.86975 0.0322655 -1.09192
-2.65339 0.233324 0.302561
-2.65339 0.233324 0.302561
-2.4726 -0.0494362 -0.030823
-2.4726 -0.0494362 -0.030823
-1.16823 0.221753 -0.661479
-1.03447 0.212986 -2.18579
-1.26722 -0.0861059 -2.67378
-1.26722 -0.0861059 -2.67378
-0.935826 0.614568 -1.95852
-0.53697 0.856791 -1.51468
-1.08448 0.637913 -0.897179
-0.932072 1.79847 -0.689331
-0.35511 1.51685 -0.832596
-0.35511 1.51685 -0.832596
-1.44739 1.31059 -1.24178
-0.614905 1.5449 -1.69305
-1.14191 1.4376 -2.38429
-1.28297 0.532933 -2.75751
-1.25947 -0.605726 -3.15933
-1.82473 -0.32441 -2.72548
-0.538975 0.648922 -3.28658
-0.362903 -0.593922 -2.64699
-0.832399 0.367377 -2.01255
-0.832399 0.367377 -2.01255
-0.832399 0.367377 -2.01255
-2.11986 0.513274 -0.142408
-2.08653 -1.60125 0.656391
-1.57545 -0.767009 -0.432657
-0.254191 -1.479 -0.507111
-0.254191 -1.479 -0.507111
-0.254191 -1.479 -0.507111
-0.254191 -1.479 -0.507111
-0.104033 -1.00125 0.299552
-0.104033 -1.00125 0.299552
-0.104033 -1.00125 0.299552
0.0722237 -0.814109 0.436543
-0.0302097 -0.129145 0.403478
0.666485 -0.536023 -0.21474
1.03474 -0.55606 0.662748
1.03474 -0.55606 0.662748
1.03474 -0.55606 0.662748
0.27243 -0.236905 -0.158514
0.27243 -0.236905 -0.158514
0.27243 -0.236905 -0.158514
0.300448 -0.312973 -0.209588
0.741537 0.465857 -0.516818
0.0125683 0.0629563 0.359835
0.0125683 0.0629563 0.359835
0.0125683 0.0629563 0.359835
-0.402186 0.288612 -0.181838
-0.402186 0.288612 -0.181838
-0.402186 0.288612 -0.181838
-0.402186 0.288612 -0.181838
0.0620663 -0.0388032 -0.620684
0.14611 0.920289 0.168423
0.14611 0.920289 0.168423
1.19381 -0.00707163 0.0115915
1.19381 -0.00707163 0.0115915
0.525358 0.0093991 -0.128895
-0.667602 0.587376 -0.472855
-0.916705 0.372472 -0.663237
-0.916705 0.372472 -0.663237
-1.59411 -0.624413 -0.423705
-1.96426 0.566914 -0.239941
-0.694806 1.18101 -0.608438
-0.744043 0.751009 -0.630922
-0.744043 0.751009 -0.630922
-0.744043 0.751009 -0.630922
-1.3262 -0.10931 -0.277087
-1.3262 -0.10931 -0.277087
-1.0363 -0.557304 -0.579506
-1.0363 -0.557304 -0.579506
-1.0363 -0.557304 -0.579506
-1.0363 -0.557304 -0.579506
-1.16631 -0.204037 0.34608
-1.16631 -0.204037 0.34608
-1.24623 -1.13366 1.05843
-0.549307 0.322777 1.52413
0.205393 -0.0851865 -0.791992
0.205393 -0.0851865 -0.791992
0.205393 -0.0851865 -0.791992
0.615652 -0.0847664 0.0202698
-0.336846 -0.0217835 -0.4737
-0.186469 0.00890072 0.324617
-0.927872 0.10954 -0.588717
-0.936682 0.230915 0.38073
-0.936682 0.230915 0.38073
-0.784824 -0.706501 0.0491446
-0.784824 -0.706501 0.0491446
-0.784824 -0.706501 0.0491446
-0.784824 -0.706501 0.0491446
-0.784824 -0.706501 0.0491446
-2.55338 -0.357907 0.422776
-2.55338 -0.357907 0.422776
-2.67304 -0.74728 -0.466352
-1.0898 -1.52168 1.11175
0.313345 -1.31493 0.563602
0.313345 -1.31493 0.563602
0.313345 -1.31493 0.563602
-0.360809 -1.2475 0.0804832
-0.968729 -1.45872 -0.756209
-0.752365 -1.54273 -0.431449
0.355405 -1.87771 -0.335541
0.355405 -1.87771 -0.335541
0.355405 -1.87771 -0.335541
0.355405 -1.87771 -0.335541
0.355405 -1.87771 -0.335541
-0.106327 -1.88493 -0.881472
-0.106327 -1.88493 -0.881472
0.986194 -2.50532 -1.62534
0.618447 -2.14548 -1.7929
0.618447 -2.14548 -1.7929
0.618447 -2.14548 -1.7929
0.618447 -2.14548 -1.7929
0.618447 -2.14548 -1.7929
0.618447 -2.14548 -1.7929
1.15266 -2.92724 -1.72416
1.15266 -2.92724 -1.72416
1.15266 -2.92724 -1.72416
1.45636 -1.99661 -1.25666
1.45636 -1.99661 -1.25666
1.45636 -1.99661 -1.25666
1.40009 -1.64113 0.190003
1.40009 -1.64113 0.190003
1.23814 -2.73114 -0.215516
1.23814 -2.73114 -0.215516
1.23814 -2.73114 -0.215516
1.23814 -2.73114 -0.215516
1.23814 -2.73114 -0.215516
1.05023 -3.16618 0.376125
0.574466 -3.98448 0.393274
0.574466 -3.98448 0.393274
0.574466 -3.98448 0.393274
1.89399 -3.81481 -0.567143
0.88417 -2.99807 -0.79967
0.88417 -2.99807 -0.79967
0.17571 -2.3172 -2.0735
-0.63783 -0.561685 -2.17526
-0.63783 -0.561685 -2.17526
-0.63783 -0.561685 -2.17526
-0.430038 0.744917 -2.18551
-0.430038 0.744917 -2.18551
-0.0736695 0.503126 -0.911901
-1.25326 -0.805461 -0.950756
-0.810312 -1.90189 -0.919075
-0.810312 -1.90189 -0.919075
-0.810312 -1.90189 -0.919075
0.151915 -1.81457 -0.9083
0.151915 -1.81457 -0.9083
1.01145 -0.74189 -1.26578
0.735241 -0.601176 -1.06392
0.735241 -0.601176 -1.06392
1.48244 -0.55427 -2.59889
1.01593 -0.0988457 -1.97776
0.906077 1.0252 -1.71435
-0.0788832 0.0780114 -1.1282
0.550247 0.0583071 -0.806467
0.550247 0.0583071 -0.806467
0.550247 0.0583071 -0.806467
0.550247 0.0583071 -0.806467
0.550247 0.0583071 -0.806467
-0.300492 0.0967934 -1.55108
0.721364 0.215137 -1.04062
0.55028 -0.0433252 -1.53236
0.616571 0.270993 -1.32372
0.626218 -0.212857 -1.01604
0.753034 -0.493907 -1.32822
-0.0547438 -1.01128 -1.39664
-1.24464 0.135308 -1.32307
-1.24464 0.135308 -1.32307
-0.200552 0.221841 -0.821672
-0.200552 0.221841 -0.821672
-0.200552 0.221841 -0.821672
-0.200552 0.221841 -0.821672
-0.200552 0.221841 -0.821672
-0.200552 0.221841 -0.821672
-0.00143477 0.270667 -1.02542
-0.00143477 0.270667 -1.02542
-0.00143477 0.270667 -1.02542
0.0480219 0.577788 -0.0432808
-0.287639 0.64843 -0.992241
-0.287639 0.64843 -0.992241
-0.287639 0.64843 -0.992241
-0.479909 0.474673 -1.04212
-0.479909 0.474673 -1.04212
-0.759183 -0.333981 -0.428325
-0.759183 -0.333981 -0.428325
-0.763975 -0.0704228 -0.59503
-0.763975 -0.0704228 -0.59503
-0.763975 -0.0704228 -0.59503
-0.763975 -0.0704228 -0.59503
-0.369282 0.0625488 0.356008
0.382379 -0.23342 -0.18152
0.382379 -0.23342 -0.18152
0.0382377 -0.366808 -0.274593
0.0382377 -0.366808 -0.274593
-0.0114601 0.235306 0.269239
0.133604 1.03385 0.23072
0.484251 1.27036 -0.295035
-0.182049 0.16022 -1.11046
0.069699 0.930024 -0.251252
1.10593 0.75065 0.203181
1.00613 0.206839 0.186475
1.60753 0.280939 0.262533
1.60753 0.280939 0.262533
1.60753 0.280939 0.262533
1.61184 0.493662 0.738838
1.14286 0.535624 -0.0329402
-0.311787 0.595258 0.320343
-0.311787 0.595258 0.320343
-0.169273 0.321844 -0.104247
-0.169273 0.321844 -0.104247
0.290551 -0.16541 0.355906
-1.11122 -0.155905 -0.675825
0.0282163 -0.397833 -0.07981
0.0282163 -0.397833 -0.07981
0.0282163 -0.397833 -0.07981
-0.239758 -0.114165 0.330135
-0.239758 -0.114165 0.330135
0.0162036 0.156582 -0.173928
0.0162036 0.156582 -0.173928
0.0162036 0.156582 -0.173928
0.67268 -1.01991 -0.715978
0.463373 -0.698959 -1.5685
0.306681 -0.05588 -1.1521
0.306681 -0.05588 -1.1521
0.306681 -0.05588 -1.1521
0.0196086 0.459718 0.0101086
0.57553 0.888197 -0.876789
0.57553 0.888197 -0.876789
0.57553 0.888197 -0.876789
0.57553 0.888197 -0.876789
0.57553 0.888197 -0.876789
1.41058 0.600244 -0.77358
1.41058 0.600244 -0.77358
0.644524 -0.154337 -0.408837
0.644524 -0.154337 -0.408837
0.59647 -0.0598548 -0.771521
0.59647 -0.0598548 -0.771521
0.948796 -0.254278 0.591513
0.896414 0.714281 0.65331
0.493477 0.979971 0.438061
-0.150796 0.260494 0.779367
-0.156911 -0.877032 0.707056
-0.156911 -0.877032 0.707056
0.00202068 -0.515725 0.609147
0.00202068 -0.515725 0.609147
0.00202068 -0.515725 0.609147
0.00202068 -0.515725 0.609147
0.00202068 -0.515725 0.609147
0.00202068 -0.515725 0.609147
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.748684 0.280673 0.109246
0.366004 0.442156 0.394505
-0.113627 -0.0806524 0.591423
0.550158 -0.220965 0.127323
0.550158 -0.220965 0.127323
0.550158 -0.220965 0.127323
0.550158 -0.220965 0.127323
0.550158 -0.220965 0.127323
0.550158 -0.220965 0.127323
-0.00541042 -0.866044 0.838362
-0.00541042 -0.866044 0.838362
0.536934 -0.829531 0.710112
0.536934 -0.829531 0.710112
0.536934 -0.829531 0.710112
0.536934 -0.829531 0.710112
1.24112 -0.700358 0.4806
-0.333065 -1.05234 1.83461
-0.237514 -0.358178 2.13593
0.645559 -0.408861 1.60863
0.645559 -0.408861 1.60863
0.645559 -0.408861 1.60863
0.205974 -0.651961 1.39051
-0.665935 -0.345953 -0.198911
-0.665935 -0.345953 -0.198911
0.478955 0.389 0.141375
0.478955 0.389 0.141375
0.478955 0.389 0.141375
0.478955 0.389 0.141375
0.341447 -0.258558 0.212578
0.341447 -0.258558 0.212578
0.341447 -0.258558 0.212578
0.341447 -0.258558 0.212578
0.0873006 0.0313105 -0.0456367
0.0873006 0.0313105 -0.0456367
0.0873006 0.0313105 -0.0456367
0.0873006 0.0313105 -0.0456367
0.934082 -0.0114226 0.707361
0.934082 -0.0114226 0.707361
0.934082 -0.0114226 0.707361
0.722866 0.517356 0.113918
0.722866 0.517356 0.113918
0.722866 0.517356 0.113918
0.722866 0.517356 0.113918
1.18583 0.475304 1.34787
0.540268 0.448965 1.80826
0.540268 0.448965 1.80826
0.540268 0.448965 1.80826
0.949847 -0.0400882 1.79751
0.58913 -0.163573 1.96204
0.406545 0.75199 2.37753
0.406545 0.75199 2.37753
0.406545 0.75199 2.37753
0.406545 0.75199 2.37753
0.406545 0.75199 2.37753
-1.1776 0.730773 1.69994
-1.1776 0.730773 1.69994
-0.803502 1.02981 1.35521
0.269781 0.18845 1.948
0.269781 0.18845 1.948
0.461231 1.12504 1.84877
0.272407 -0.355801 1.99408
0.272407 -0.355801 1.99408
0.839482 -1.30977 0.764631
1.39768 0.545432 0.00925172
1.24462 1.6659 0.337106
1.8466 1.27683 -0.348193
1.96873 0.933442 0.124114
1.96873 0.933442 0.124114
2.90733 0.241597 0.878904
1.881 0.286656 1.22217
1.41085 1.06728 1.10918
2.49536 0.501176 0.75297
2.49536 0.501176 0.75297
2.49536 0.501176 0.75297
2.48895 0.914296 -0.0131
2.48895 0.914296 -0.0131
2.48895 0.914296 -0.0131
2.59068 2.36105 0.771667
2.59068 2.36105 0.771667
2.19636 2.60887 -0.126572
2.68431 3.25015 0.0904531
3.31765 2.17569 0.426767
3.31765 2.17569 0.426767
3.40166 1.58768 0.417242
3.8095 1.07358 -0.354382
3.59084 0.80384 -1.23138
2.75685 0.784858 -0.465783
2.75685 0.784858 -0.465783
2.41766 1.3842 -0.958799
1.72844 1.13387 -1.63939
2.26702 0.433606 -1.56449
2.26702 0.433606 -1.56449
2.26702 0.433606 -1.56449
2.15904 0.105556 -2.1834
1.54702 0.49959 -2.11447
1.28201 -0.205672 -1.9394
1.28201 -0.205672 -1.9394
1.02862 -0.30425 -1.23515
0.0253468 0.0793744 -1.85125
0.0253468 0.0793744 -1.85125
0.0253468 0.0793744 -1.85125
-0.607211 -0.52208 -1.9194
-0.265731 -0.626059 -2.1275
0.4721 -0.736639 -2.2565
0.4721 -0.736639 -2.2565
0.4721 -0.736639 -2.2565
0.462661 0.219677 -2.26428
1.94512 0.818331 -2.93833
1.94512 0.818331 -2.93833
1.94512 0.818331 -2.93833
1.94512 0.818331 -2.93833
1.2678 0.925757 -3.16129
1.2678 0.925757 -3.16129
1.69877 0.556165 -3.04079
1.69877 0.556165 -3.04079
0.789009 0.18296 -2.39798
0.789009 0.18296 -2.39798
1.20026 1.50848 -1.99695
1.8295 0.671766 -2.80832
1.8295 0.671766 -2.80832
1.6209 0.41264 -3.20358
1.11161 0.311368 -3.00749
1.63224 0.687333 -3.44008
1.63224 0.687333 -3.44008
1.37879 -0.614715 -4.12952
1.37879 -0.614715 -4.12952
0.332384 -0.0840563 -3.40512
0.332384 -0.0840563 -3.40512
0.0754048 0.634767 -2.34573
-0.994553 -0.680007 -2.44992
-0.994553 -0.680007 -2.44992
-0.617917 -0.805738 -2.65865
-2.00583 -0.636297 -1.39712
-2.00583 -0.636297 -1.39712
-2.00583 -0.636297 -1.39712
-2.38605 -1.63088 -1.1841
-1.39548 -1.61597 -1.81856
-1.39548 -1.61597 -1.81856
-1.44434 -1.63567 -0.588601
-1.44434 -1.63567 -0.588601
-1.48578 -1.83046 -0.169809
-1.12926 -2.11668 -0.491632
-1.12926 -2.11668 -0.491632
-1.25769 -2.3773 -0.53613
-0.667088 -2.52547 -0.814259
-0.598807 -1.25987 -0.690237
-0.686148 -0.765551 -0.563893
-1.2904 -1.31362 0.0724166
-1.2904 -1.31362 0.0724166
-1.2904 -1.31362 0.0724166
-1.2904 -1.31362 0.0724166
-1.2904 -1.31362 0.0724166
-0.29118 -0.649579 0.0729476
-0.29118 -0.649579 0.0729476
0.57439 0.0332314 0.0264228
0.57439 0.0332314 0.0264228
0.57439 0.0332314 0.0264228
0.618743 -0.363094 -0.226067
-0.0735707 0.331782 0.0480197
-0.0735707 0.331782 0.0480197
-0.238022 0.669625 -0.366813
-0.238022 0.669625 -0.366813
-0.238022 0.669625 -0.366813
-0.574394 0.192821 -0.144415
-0.574394 0.192821 -0.144415
-0.539219 -0.890568 0.343209
-0.468125 -1.7954 -0.281024
-0.316318 -0.760268 -0.239901
-0.316318 -0.760268 -0.239901
-0.316318 -0.760268 -0.239901
0.602716 0.400605 0.12861
0.602716 0.400605 0.12861
0.602716 0.400605 0.12861
0.602716 0.400605 0.12861
0.602716 0.400605 0.12861
-0.594529 0.147351 0.0341153
0.438043 0.694699 -0.606893
-0.410819 1.06826 -1.34484
-0.306392 0.544069 -1.06041
0.0879351 0.0704873 -1.02382
0.0879351 0.0704873 -1.02382
0.192693 0.26974 0.42878
0.192693 0.26974 0.42878
0.192693 0.26974 0.42878
0.192693 0.26974 0.42878
0.269442 -0.111567 -0.128461
0.269442 -0.111567 -0.128461
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.152964 0.0257457 -0.0274192
0.193442 0.529883 -1.09096
0.193442 0.529883 -1.09096
0.593427 -0.258933 -1.78623
-0.0436986 0.401906 -1.93222
0.755373 1.63749 0.231408
0.019286 0.464469 -0.710375
0.019286 0.464469 -0.710375
0.019286 0.464469 -0.710375
0.019286 0.464469 -0.710375
-1.25636 -0.0866717 -0.0675454
-0.557709 -0.739388 0.605234
-0.557709 -0.739388 0.605234
-0.557709 -0.739388 0.605234
-0.828105 -1.21253 0.242487
-0.828105 -1.21253 0.242487
-0.265125 -0.314826 0.968732
-0.28082 0.115763 2.47098
0.0724105 0.484288 1.56727
0.0724105 0.484288 1.56727
0.642801 -0.584154 1.08075
0.964605 -1.3132 1.13479
0.719414 -0.484535 0.305307
0.697258 -0.193678 0.0818806
0.105471 -0.338399 -0.015298
0.430561 -0.112469 -0.956102
0.430561 -0.112469 -0.956102
0.430561 -0.112469 -0.956102
-0.510105 0.0623384 -0.116853
-0.510105 0.0623384 -0.116853
0.131463 -0.893482 -0.354307
0.131463 -0.893482 -0.354307
0.131463 -0.893482 -0.354307
0.0181076 -0.215315 -0.695154
0.145583 -0.505124 -1.21609
0.886731 -0.900275 -0.0540608
0.192809 -1.15579 -0.0177917
0.192809 -1.15579 -0.0177917
0.192809 -1.15579 -0.0177917
-0.773165 -0.145056 0.720108
-0.773165 -0.145056 0.720108
0.258723 0.184163 0.806081
0.600574 0.2527 0.789354
0.600574 0.2527 0.789354
-0.0398148 1.16665 0.156115
-0.0398148 1.16665 0.156115
-0.0398148 1.16665 0.156115
0.608351 0.316537 0.969428
0.608351 0.316537 0.969428
0.764995 0.9987 0.79722
0.693834 -0.473947 0.49902
0.693834 -0.473947 0.49902
-0.264048 -0.19569 0.142864
-0.0770714 -0.268128 -0.302169
-0.0770714 -0.268128 -0.302169
-0.595269 0.202826 -0.673991
0.113536 0.476542 -1.01679
0.113536 0.476542 -1.01679
0.0749232 0.891987 -1.57362
-0.223857 0.131691 -2.08336
-0.223857 0.131691 -2.08336
-0.223857 0.131691 -2.08336
-0.223857 0.131691 -2.08336
-0.109419 0.463345 -2.99196
-0.109419 0.463345 -2.99196
-0.109419 0.463345 -2.99196
0.00380084 -0.753579 -2.65981
0.00380084 -0.753579 -2.65981
0.00380084 -0.753579 -2.65981
0.788062 -0.649288 -2.36926
0.788062 -0.649288 -2.36926
0.51226 -0.581064 -1.43437
0.911531 -0.114037 -1.46661
1.0735 0.351883 -0.483228
1.0735 0.351883 -0.483228
1.0735 0.351883 -0.483228
1.0735 0.351883 -0.483228
1.0735 0.351883 -0.483228
1.0735 0.351883 -0.483228
0.814132 0.776349 -0.794864
0.955576 0.500074 -1.56494
0.0496805 0.595958 -1.28009
0.0496805 0.595958 -1.28009
0.0496805 0.595958 -1.28009
0.0558425 1.10839 -1.16968
0.0558425 1.10839 -1.16968
0.651135 0.695063 -0.148852
0.651135 0.695063 -0.148852
0.651135 0.695063 -0.148852
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
0.158184 -0.101398 0.104037
-0.277521 -0.235504 0.475666
-0.277521 -0.235504 0.475666
-0.277521 -0.235504 0.475666
-0.277521 -0.235504 0.475666
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.119707 -0.0237122 0.515759
-0.873047 -0.0559459 0.91028
-0.687613 0.336276 1.31899
-0.687613 0.336276 1.31899
-0.687613 0.336276 1.31899
-0.687613 0.336276 1.31899
-0.280711 0.996952 1.28405
-0.13781 1.29731 0.907165
-0.550256 1.14139 -0.14862
0.0507366 0.935673 -0.077484
0.0507366 0.935673 -0.077484
0.0507366 0.935673 -0.077484
0.0507366 0.935673 -0.077484
-0.0125495 0.107474 0.550118
-0.0125495 0.107474 0.550118
-0.0125495 0.107474 0.550118
0.905163 -0.551532 0.397302
0.905163 -0.551532 0.397302
1.09782 -0.127644 -0.174341
1.09782 -0.127644 -0.174341
0.816436 0.648674 0.527298
0.145104 1.2262 -0.0268048
-0.823869 1.65327 -0.0664119
-0.823869 1.65327 -0.0664119
-0.898311 0.573487 0.300861
0.524647 0.0912841 -0.810847
0.524647 0.0912841 -0.810847
0.524647 0.0912841 -0.810847
0.524647 0.0912841 -0.810847
-0.551924 -0.0984575 -0.656473
-0.162651 0.688327 -0.389219
-0.162651 0.688327 -0.389219
0.375656 -0.247931 0.0802265
0.375656 -0.247931 0.0802265
0.375656 -0.247931 0.0802265
0.579429 0.00442787 -0.196816
0.591938 0.190095 0.207506
0.533846 -0.197839 0.295118
0.533846 -0.197839 0.295118
0.243752 -0.553765 0.95186
0.243752 -0.553765 0.95186
0.243752 -0.553765 0.95186
0.243752 -0.553765 0.95186
0.663474 -0.751999 1.48621
0.830659 -0.673911 1.52605
0.830659 -0.673911 1.52605
0.830659 -0.673911 1.52605
0.830659 -0.673911 1.52605
0.830659 -0.673911 1.52605
1.05626 -1.21759 0.933436
0.753375 -1.51967 1.13164
-0.325539 -0.522341 1.72753
-0.325539 -0.522341 1.72753
-0.3201 -0.362647 1.30351
0.462592 0.308495 1.10127
0.462592 0.308495 1.10127
0.462592 0.308495 1.10127
0.556751 -0.385857 1.01192
0.556751 -0.385857 1.01192
0.556751 -0.385857 1.01192
0.425645 -0.674067 1.05373
0.00378901 -0.644361 0.220965
-1.40733 -0.825923 0.977532
-1.40733 -0.825923 0.977532
-1.40733 -0.825923 0.977532
-1.23488 -1.62706 0.522064
-1.28094 -1.63697 0.95058
-0.677826 -1.28761 1.72292
-0.677826 -1.28761 1.72292
-0.348773 -0.928972 1.7977
-0.348773 -0.928972 1.7977
-0.348773 -0.928972 1.7977
-0.348773 -0.928972 1.7977
0.218291 -0.532086 2.26748
0.218291 -0.532086 2.26748
0.0465836 -1.05673 2.14724
0.227154 -1.4541 1.65343
0.227154 -1.4541 1.65343
-0.287528 -1.68434 1.39885
-0.822251 -1.45986 1.5273
-0.0123953 -1.88716 0.29999
-0.0123953 -1.88716 0.29999
-0.0820668 -0.950418 0.827019
1.15367 0.28298 0.647084
1.5462 -0.12961 0.95937
1.5462 -0.12961 0.95937
1.87003 -0.816697 0.718007
1.36933 -0.467217 0.339351
0.176213 -0.672223 -0.708118
0.176213 -0.672223 -0.708118
0.176213 -0.672223 -0.708118
0.152091 -0.734825 -1.22371
0.152091 -0.734825 -1.22371
-0.418255 0.431159 -1.11456
-0.398207 -0.279017 -0.638812
-0.0313709 -0.529969 -0.374266
0.517093 -0.910894 -1.30936
0.517093 -0.910894 -1.30936
0.517093 -0.910894 -1.30936
0.517093 -0.910894 -1.30936
0.941345 0.0852289 -0.905547
0.941345 0.0852289 -0.905547
0.649586 0.887718 -1.20615
0.649586 0.887718 -1.20615
0.649586 0.887718 -1.20615
-0.0350987 1.13961 -0.998753
-1.01262 1.63131 -1.11547
-0.791503 -0.816066 -1.05061
-0.791503 -0.816066 -1.05061
-0.791503 -0.816066 -1.05061
-0.791503 -0.816066 -1.05061
0.0857801 -0.639084 -0.959136
0.733352 -1.5974 -0.761896
0.733352 -1.5974 -0.761896
0.733352 -1.5974 -0.761896
1.32605 -2.37402 -0.544426
1.32605 -2.37402 -0.544426
1.32605 -2.37402 -0.544426
0.84672 -2.07594 0.534635
0.84672 -2.07594 0.534635
0.84672 -2.07594 0.534635
0.568444 -2.21714 0.496597
0.568444 -2.21714 0.496597
0.812148 -1.68916 0.833683
0.812148 -1.68916 0.833683
0.812148 -1.68916 0.833683
0.812148 -1.68916 0.833683
0.516868 -2.19308 1.3914
-0.127161 -1.99497 2.41412
-0.165524 -1.90673 2.53931
-0.165524 -1.90673 2.53931
-0.165524 -1.90673 2.53931
-0.165524 -1.90673 2.53931
-0.165524 -1.90673 2.53931
1.05729 -1.90245 2.37234
1.21013 -0.904747 1.9407
0.736736 -0.132068 2.63346
0.00995478 0.427491 2.7007
0.00995478 0.427491 2.7007
0.105681 0.112241 3.08756
1.01006 -0.779631 2.52
1.01006 -0.779631 2.52
1.01006 -0.779631 2.52
1.01006 -0.779631 2.52
0.0742558 -0.339413 2.49691
-1.13821 -0.580112 2.53892
-0.879553 0.104949 2.17354
-1.09141 -0.300438 2.31131
-0.447584 0.134155 2.53267
-0.447584 0.134155 2.53267
-0.175112 -1.00816 3.20879
-1.12423 -1.20294 3.40026
-0.826983 -1.47263 2.97042
-0.826983 -1.47263 2.97042
-0.826983 -1.47263 2.97042
-0.826983 -1.47263 2.97042
-1.43696 -0.138389 1.42534
-2.43228 -0.0686928 0.943236
-2.43228 -0.0686928 0.943236
-2.64563 0.0878229 0.0734801
-2.64563 0.0878229 0.0734801
-2.03609 0.891222 0.9949
-2.03609 0.891222 0.9949
-2.25647 0.432441 0.561397
-2.25647 0.432441 0.561397
-2.52582 0.550813 1.07658
-2.52582 0.550813 1.07658
-3.10996 1.12675 0.761949
-3.10996 1.12675 0.761949
-3.10996 1.12675 0.761949
-2.68299 0.813386 1.16517
-2.68299 0.813386 1.16517
-2.59863 0.995117 -0.567166
-2.24473 0.753109 -1.22885
-1.64196 0.400203 -0.157264
-1.60333 -0.573656 0.13648
-1.60333 -0.573656 0.13648
-1.60333 -0.573656 0.13648
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.586688 -0.194055 -0.0939937
-0.469348 -1.16978 -0.0621925
-0.469348 -1.16978 -0.0621925
-0.469348 -1.16978 -0.0621925
-0.469348 -1.16978 -0.0621925
-0.469348 -1.16978 -0.0621925
-0.271457 -0.638674 -1.03452
-0.286456 -0.215337 0.0706862
-0.286456 -0.215337 0.0706862
-0.286456 -0.215337 0.0706862
0.702377 -0.0227956 0.345986
0.523312 0.0373919 -0.394798
0.523312 0.0373919 -0.394798
0.523312 0.0373919 -0.394798
0.523312 0.0373919 -0.394798
0.150329 0.16736 -0.527346
0.150329 0.16736 -0.527346
0.150329 0.16736 -0.527346
0.150329 0.16736 -0.527346
0.0236098 -0.693548 -1.71678
-0.692247 0.231993 -1.37319
-0.335688 -0.0270604 -0.228538
-0.335688 -0.0270604 -0.228538
-0.7458 -0.0608947 0.231155
-0.509411 -0.2763 -0.438249
-0.666281 -0.777077 0.118383
0.384297 -0.484463 -1.79105
0.299318 -1.13142 -1.46924
0.299318 -1.13142 -1.46924
0.212177 -0.487685 -2.3379
0.212177 -0.487685 -2.3379
0.212177 -0.487685 -2.3379
0.212177 -0.487685 -2.3379
0.191509 0.501355 -1.50046
0.138464 0.113889 -0.860711
0.138464 0.113889 -0.860711
0.415608 -0.137474 -1.10201
0.415608 -0.137474 -1.10201
0.415608 -0.137474 -1.10201
