-0.90926 0.218946 -2.59591
-0.90926 0.218946 -2.59591
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.0614251 -0.681105 -3.19088
0.517987 -0.978386 -1.59386
0.517987 -0.978386 -1.59386
0.517987 -0.978386 -1.59386
0.517987 -0.978386 -1.59386
0.517987 -0.978386 -1.59386
1.74545 0.420896 -1.01337
1.74545 0.420896 -1.01337
1.74545 0.420896 -1.01337
2.64182 -0.0212805 2.43364
0.602294 0.350507 4.85765
0.602294 0.350507 4.85765
1.66905 1.91694 5.02604
1.66905 1.91694 5.02604
1.66905 1.91694 5.02604
1.66905 1.91694 5.02604
1.66905 1.91694 5.02604
2.20507 -0.259054 4.26332
-0.483096 3.16913 3.80857
1.10251 0.216926 3.81302
1.10251 0.216926 3.81302
1.4452 -2.31139 4.01134
1.00499 -1.65071 2.2143
1.00499 -1.65071 2.2143
1.00499 -1.65071 2.2143
1.00499 -1.65071 2.2143
0.814795 -1.02867 2.05912
0.814795 -1.02867 2.05912
0.814795 -1.02867 2.05912
0.814795 -1.02867 2.05912
0.814795 -1.02867 2.05912
-0.632622 1.91713 2.5011
-0.632622 1.91713 2.5011
-0.632622 1.91713 2.5011
-2.85346 2.83468 4.37299
0.367724 3.4179 5.84284
0.0335082 4.17702 4.30256
0.0335082 4.17702 4.30256
-1.47388 2.10274 5.50208
-1.47388 2.10274 5.50208
-1.47388 2.10274 5.50208
-1.47388 2.10274 5.50208
-0.315627 4.25109 3.51271
-0.315627 4.25109 3.51271
1.6354 2.20428 3.63196
2.5031 2.77821 4.13737
4.91707 0.936649 5.03432
6.71298 1.08961 2.15457
6.71298 1.08961 2.15457
5.73863 0.255973 2.64232
4.46601 -1.5932 1.27262
4.46601 -1.5932 1.27262
4.46601 -1.5932 1.27262
3.2765 -2.60329 2.26289
3.2765 -2.60329 2.26289
3.18025 -2.12053 2.73963
3.18025 -2.12053 2.73963
3.18025 -2.12053 2.73963
3.18025 -2.12053 2.73963
3.28633 -2.46622 3.08206
0.901188 -3.22641 3.28932
0.901188 -3.22641 3.28932
0.901188 -3.22641 3.28932
0.901188 -3.22641 3.28932
0.901188 -3.22641 3.28932
0.901188 -3.22641 3.28932
-0.0282742 -2.5436 2.86902
2.62513 -0.0684627 2.62103
-1.00139 1.15109 1.16277
-1.00139 1.15109 1.16277
-1.00139 1.15109 1.16277
-1.00139 1.15109 1.16277
-1.00139 1.15109 1.16277
0.715863 1.05604 3.59955
0.715863 1.05604 3.59955
-1.85577 -0.0897186 1.1132
-1.42616 0.609899 2.48935
-1.42616 0.609899 2.48935
0.525691 0.590332 1.61255
0.525691 0.590332 1.61255
0.525691 0.590332 1.61255
0.525691 0.590332 1.61255
0.525691 0.590332 1.61255
0.525691 0.590332 1.61255
-1.26773 -0.784922 -2.76451
-3.6592 -2.4686 -3.27101
-3.6592 -2.4686 -3.27101
-2.01907 -0.649672 -4.64306
-2.5546 0.796403 -5.01351
-2.5546 0.796403 -5.01351
-2.5546 0.796403 -5.01351
0.738047 2.88499 -4.80968
0.738047 2.88499 -4.80968
0.738047 2.88499 -4.80968
-0.705895 -0.235069 -3.0515
0.259582 -2.97515 -4.14091
-1.11747 -1.09282 -3.45394
-1.11747 -1.09282 -3.45394
-1.11747 -1.09282 -3.45394
-1.11747 -1.09282 -3.45394
-1.11747 -1.09282 -3.45394
0.674718 -0.194007 -1.74982
0.674718 -0.194007 -1.74982
0.674718 -0.194007 -1.74982
0.674718 -0.194007 -1.74982
-1.2376 -0.952093 -2.80211
-1.10623 -3.10452 1.53323
-0.783663 -3.09656 -1.3233
3.2926 -5.00707 -2.55471
3.2926 -5.00707 -2.55471
4.58585 -3.0149 -4.54951
2.76404 -3.9432 -4.58351
2.76404 -3.9432 -4.58351
1.2079 -4.27634 -5.95327
-0.690964 -5.28534 -5.1937
-0.690964 -5.28534 -5.1937
-0.690964 -5.28534 -5.1937
-2.40037 -2.31275 -6.52697
0.0278881 -2.24379 -5.49607
0.748866 -1.31126 -6.01781
-0.775677 1.55707 -6.56772
-0.775677 1.55707 -6.56772
-2.00549 0.547447 -4.30962
-2.13516 0.415088 -2.28259
2.72801 -2.43948 -1.13585
1.45219 -0.137156 -4.23991
1.45219 -0.137156 -4.23991
2.63615 -1.32737 -7.79374
2.63615 -1.32737 -7.79374
4.80926 -1.62665 -5.44127
4.80926 -1.62665 -5.44127
6.34417 -2.51292 -7.24058
3.4513 -2.99785 -10.0224
3.4513 -2.99785 -10.0224
1.02788 -1.41634 -11.1386
1.02788 -1.41634 -11.1386
2.099 -0.552594 -10.2381
1.8167 -1.07022 -7.41154
-2.78462 2.89389 -7.40126
-2.78462 2.89389 -7.40126
-2.78462 2.89389 -7.40126
-2.78462 2.89389 -7.40126
-1.78573 4.83431 -7.09752
-5.54722 2.01658 -5.4823
-4.95419 3.17867 -5.2766
-0.923321 3.95576 -7.65037
-1.17334 3.24343 -4.25493
-1.17334 3.24343 -4.25493
-3.98692 3.06557 -3.55594
-3.98692 3.06557 -3.55594
-3.98692 3.06557 -3.55594
-2.78436 3.10587 -2.08435
-2.78436 3.10587 -2.08435
-2.78436 3.10587 -2.08435
-2.78436 3.10587 -2.08435
-2.47286 3.14175 -3.03929
-2.47286 3.14175 -3.03929
-3.61317 2.35288 -1.62115
-3.61317 2.35288 -1.62115
-4.81877 2.95055 -3.34838
-5.6228 2.95381 -2.2998
-0.138687 3.54746 -4.81521
-0.138687 3.54746 -4.81521
1.41988 2.92597 -2.54551
1.41988 2.92597 -2.54551
1.91435 0.451396 -3.95813
1.91435 0.451396 -3.95813
1.91435 0.451396 -3.95813
1.91435 0.451396 -3.95813
1.91435 0.451396 -3.95813
2.28956 -0.0262851 -1.06658
2.28956 -0.0262851 -1.06658
2.28956 -0.0262851 -1.06658
2.84516 -1.81767 -4.80316
1.42963 -2.56967 -2.22856
0.974087 -1.50699 -1.63319
0.974087 -1.50699 -1.63319
1.64077 -0.905218 -3.68519
1.64077 -0.905218 -3.68519
-1.09739 -4.07212 -3.19167
-2.29517 -1.45277 -5.46341
-2.0411 -2.105 -6.78025
-1.85708 -1.69614 -9.11463
-1.85708 -1.69614 -9.11463
-1.85708 -1.69614 -9.11463
-0.769898 -5.03933 -7.1786
-1.38222 -4.589 -9.10035
-1.38222 -4.589 -9.10035
3.32236 -4.02924 -7.22246
2.38755 -3.11375 -6.42712
0.891552 -6.02216 -3.7187
0.891552 -6.02216 -3.7187
0.891552 -6.02216 -3.7187
0.954984 -5.14529 -1.55456
3.22587 -5.20438 -3.92357
4.08049 -6.48591 -4.98462
4.9744 -6.32497 -5.54152
4.9744 -6.32497 -5.54152
4.9744 -6.32497 -5.54152
7.63575 -4.50052 -4.8177
7.63575 -4.50052 -4.8177
7.37765 -1.24486 -3.14059
4.22681 -3.0865 -3.51594
4.22681 -3.0865 -3.51594
4.22681 -3.0865 -3.51594
3.30368 -4.22496 -3.21262
3.30368 -4.22496 -3.21262
3.62036 -4.80975 -3.44089
3.65089 -4.84829 -2.68324
3.65089 -4.84829 -2.68324
2.88402 -4.65121 -3.94626
2.12263 -1.4901 -1.81528
0.338695 -0.40649 -1.37002
0.338695 -0.40649 -1.37002
0.338695 -0.40649 -1.37002
0.478371 -1.17766 -1.57908
-0.300893 -0.187658 -1.01807
-0.300893 -0.187658 -1.01807
-0.300893 -0.187658 -1.01807
-0.0263459 -0.495192 -1.83955
-0.787107 1.00748 -2.54593
0.598784 1.72651 -2.93117
0.598784 1.72651 -2.93117
0.598784 1.72651 -2.93117
-0.725905 0.744131 -2.88123
-1.25774 -1.5759 -4.3583
-0.0608254 -0.0870022 -6.67896
-1.70443 -0.163843 -2.63463
1.03756 0.355744 -4.37831
0.00180137 -1.28031 -4.39005
0.885029 1.16184 -3.25796
0.885029 1.16184 -3.25796
0.885029 1.16184 -3.25796
0.885029 1.16184 -3.25796
0.885029 1.16184 -3.25796
0.885029 1.16184 -3.25796
-0.232316 -0.191061 -1.87442
-3.63561 0.453454 -1.93952
-3.63561 0.453454 -1.93952
-2.69978 1.8511 1.75153
-2.69978 1.8511 1.75153
-3.08141 2.5118 -1.16119
-3.08141 2.5118 -1.16119
-3.08141 2.5118 -1.16119
-3.08141 2.5118 -1.16119
-3.35178 1.72715 1.15809
-3.35178 1.72715 1.15809
-2.96344 -0.357414 -2.146
-0.510557 -3.54136 -2.08048
0.0903018 -2.34297 -0.663696
-0.834378 2.7189 -2.35651
0.17481 2.16382 -4.47464
0.704153 -0.226531 -0.472226
2.67999 0.477415 -0.485394
1.52317 -3.62434 -1.70561
-2.46811 -2.10814 -1.35045
-2.46811 -2.10814 -1.35045
-3.27258 -0.958564 -1.82074
-1.96628 1.92379 2.95372
-1.96628 1.92379 2.95372
-1.96628 1.92379 2.95372
-2.3006 -1.06556 4.06052
-2.97437 -2.11186 3.13013
-2.78962 2.48002 3.38225
-2.55709 2.71965 5.36845
-2.79347 3.62335 3.94471
-2.79347 3.62335 3.94471
-0.26384 0.928887 2.97525
0.503317 2.05821 2.8659
0.503317 2.05821 2.8659
-0.622292 1.77047 4.1214
-0.622292 1.77047 4.1214
-0.622292 1.77047 4.1214
-1.49866 2.81822 2.18676
-2.10042 0.64055 1.94362
-2.10042 0.64055 1.94362
-2.10042 0.64055 1.94362
-1.64624 0.252382 2.73273
-3.42884 -0.810774 3.02585
-3.42884 -0.810774 3.02585
-3.42884 -0.810774 3.02585
-3.42884 -0.810774 3.02585
-2.86235 -1.9172 5.29855
-2.86235 -1.9172 5.29855
-2.86235 -1.9172 5.29855
-2.86235 -1.9172 5.29855
-2.86235 -1.9172 5.29855
-2.80278 -1.24416 5.0009
-1.72358 -0.394452 5.49416
-1.72358 -0.394452 5.49416
-1.83885 -2.53179 5.55837
-1.83885 -2.53179 5.55837
-0.944088 -3.27038 5.62783
-0.944088 -3.27038 5.62783
-0.944088 -3.27038 5.62783
-0.489689 -4.0796 5.34836
-0.489689 -4.0796 5.34836
-1.81064 -0.897546 7.49764
-1.81064 -0.897546 7.49764
-2.52029 0.456959 7.04713
-2.15121 1.13139 3.01489
0.729423 0.300391 3.57535
0.729423 0.300391 3.57535
0.729423 0.300391 3.57535
-1.67711 -0.817898 2.7002
-0.767685 -0.805528 5.46018
-0.767685 -0.805528 5.46018
-0.767685 -0.805528 5.46018
0.448687 -0.593435 6.19616
0.448687 -0.593435 6.19616
2.90517 1.23642 7.47625
2.90517 1.23642 7.47625
2.58697 0.906975 7.99539
2.58697 0.906975 7.99539
2.58697 0.906975 7.99539
2.58697 0.906975 7.99539
2.45447 1.74234 8.17045
2.45447 1.74234 8.17045
2.45447 1.74234 8.17045
2.45447 1.74234 8.17045
2.45447 1.74234 8.17045
2.45447 1.74234 8.17045
3.69928 2.72234 8.65786
3.05367 2.66384 4.81992
1.65523 3.14835 4.84441
1.65523 3.14835 4.84441
0.845091 2.31021 4.62605
-1.64236 3.28101 7.0758
-1.23312 1.6313 7.58073
0.143601 1.36173 8.68955
0.175991 0.846628 4.61644
0.175991 0.846628 4.61644
0.175991 0.846628 4.61644
0.175991 0.846628 4.61644
0.175991 0.846628 4.61644
-0.493939 1.33984 3.56868
-0.493939 1.33984 3.56868
-1.01829 -0.047165 6.24009
-1.01829 -0.047165 6.24009
-2.17169 -2.56399 6.3759
-2.28688 -1.52152 4.9718
-2.28688 -1.52152 4.9718
-0.997312 -1.89161 3.32066
-1.94926 -1.70713 4.0209
-1.33993 -1.25863 1.25885
-1.33993 -1.25863 1.25885
-0.0449486 -0.862492 4.82701
-0.0449486 -0.862492 4.82701
-0.0449486 -0.862492 4.82701
-0.142962 -0.375227 4.51844
0.259648 0.423702 3.9274
2.60987 0.82362 1.08152
1.08241 -1.17994 -0.43773
1.08241 -1.17994 -0.43773
1.08241 -1.17994 -0.43773
1.67579 -2.17088 0.511072
5.44129 -3.08277 -3.60773
5.03107 -2.20543 -4.18519
5.03107 -2.20543 -4.18519
2.96808 -3.7619 -1.82866
-0.435866 -5.03116 -3.33698
-1.49097 -3.78954 -3.32588
-1.49097 -3.78954 -3.32588
-1.49097 -3.78954 -3.32588
-1.49097 -3.78954 -3.32588
-1.49097 -3.78954 -3.32588
-1.49097 -3.78954 -3.32588
-1.16191 -0.320996 -2.32062
-1.16191 -0.320996 -2.32062
-1.16191 -0.320996 -2.32062
-0.821436 -0.07456 -2.18153
-0.821436 -0.07456 -2.18153
-0.821436 -0.07456 -2.18153
-2.04857 2.11678 -3.75523
-1.82013 0.105619 -3.42167
-1.82013 0.105619 -3.42167
-2.27711 -0.305184 -3.99349
-2.27711 -0.305184 -3.99349
-2.27711 -0.305184 -3.99349
-2.27711 -0.305184 -3.99349
-2.27711 -0.305184 -3.99349
-2.27711 -0.305184 -3.99349
-0.0264262 -0.601464 -5.05681
-0.0264262 -0.601464 -5.05681
-0.0695429 1.28031 -4.06971
-0.0695429 1.28031 -4.06971
-0.0695429 1.28031 -4.06971
-1.53813 1.78594 -3.23721
0.835774 1.2797 -3.68977
-0.14096 -0.123148 -3.43279
-0.14096 -0.123148 -3.43279
-0.14096 -0.123148 -3.43279
-0.14096 -0.123148 -3.43279
-0.392899 -0.798976 -3.40962
-3.35145 -2.59562 -4.27607
-5.0688 -1.77105 -1.31248
-4.29638 -1.09013 -0.470695
-4.29638 -1.09013 -0.470695
-4.29638 -1.09013 -0.470695
-5.91016 -1.56779 -1.71651
-5.91016 -1.56779 -1.71651
-5.63671 0.96302 -2.17329
-5.09397 1.72013 -2.38919
-5.09397 1.72013 -2.38919
-5.09397 1.72013 -2.38919
-2.88754 2.82063 -1.92598
-3.73941 0.0273649 -2.97092
-2.57986 -1.90161 -3.8616
-2.57986 -1.90161 -3.8616
-2.57986 -1.90161 -3.8616
-2.57986 -1.90161 -3.8616
-2.57986 -1.90161 -3.8616
-1.84883 -0.46708 -4.64587
-1.84883 -0.46708 -4.64587
-1.84883 -0.46708 -4.64587
-1.84883 -0.46708 -4.64587
-1.84883 -0.46708 -4.64587
-2.87336 -0.974208 -3.94216
-0.774397 1.98033 -1.43571
-0.774397 1.98033 -1.43571
-0.774397 1.98033 -1.43571
2.0331 2.07994 -2.19702
2.0331 2.07994 -2.19702
2.0331 2.07994 -2.19702
0.00225773 2.29639 -3.75168
-0.154206 2.33024 -4.32312
-0.154206 2.33024 -4.32312
-0.154206 2.33024 -4.32312
1.57373 2.28088 -7.25969
2.24707 2.8244 -6.46525
2.24707 2.8244 -6.46525
2.20624 1.79948 -6.55199
2.28793 -2.3354 -5.21162
2.1501 -0.741216 -4.74359
2.1501 -0.741216 -4.74359
2.1501 -0.741216 -4.74359
2.1501 -0.741216 -4.74359
2.1501 -0.741216 -4.74359
1.60132 -2.09815 -4.70256
1.60132 -2.09815 -4.70256
1.60132 -2.09815 -4.70256
1.72007 -2.35941 -3.61192
2.12754 0.730368 -2.46485
2.12754 0.730368 -2.46485
1.77578 0.441192 -2.46015
1.39529 0.762601 3.01415
1.39529 0.762601 3.01415
1.39529 0.762601 3.01415
-2.28238 2.88493 4.24784
-2.64182 3.8824 3.12552
-2.64182 3.8824 3.12552
-0.675911 4.58998 3.68172
-0.675911 4.58998 3.68172
-0.675911 4.58998 3.68172
-0.675911 4.58998 3.68172
-0.675911 4.58998 3.68172
-1.47616 3.85243 3.49337
-0.596389 3.44388 2.97235
-1.56911 3.64055 4.62422
-2.54669 0.219031 3.48431
-0.534222 0.960124 2.2905
1.49831 -0.203216 1.72524
0.59724 1.10387 4.45792
1.01815 -0.851008 3.97609
1.01815 -0.851008 3.97609
2.10553 -1.24972 3.72181
4.36126 -3.16511 5.1376
4.36126 -3.16511 5.1376
2.55739 -5.04175 4.95244
2.55739 -5.04175 4.95244
2.55739 -5.04175 4.95244
2.55739 -5.04175 4.95244
2.55739 -5.04175 4.95244
2.55739 -5.04175 4.95244
5.19108 -8.14272 3.53759
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
4.22865 -3.521 3.47363
2.41604 -3.54134 4.63397
2.41604 -3.54134 4.63397
0.74657 -0.444445 2.89862
0.198281 0.241749 3.34555
2.2132 1.15337 1.43125
-0.109824 -0.594535 0.921323
-0.109824 -0.594535 0.921323
-0.109824 -0.594535 0.921323
-1.91171 1.39506 1.86429
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.50886 0.764521 5.71062
-3.19863 0.0299528 7.33541
-3.19863 0.0299528 7.33541
-1.96339 2.23018 9.14074
-1.96339 2.23018 9.14074
-4.35775 2.03889 8.37448
-2.42197 3.37901 7.75009
1.12639 0.923811 8.19192
0.0244056 1.07271 5.30903
-1.49514 2.53376 5.77371
0.624418 1.98618 6.18981
1.79754 3.43478 7.05799
2.71154 4.81427 3.93823
3.2309 2.73218 5.13797
3.2309 2.73218 5.13797
4.33208 1.19806 4.7661
2.54624 4.00789 2.15394
0.802838 2.3055 2.55588
-1.15963 1.7688 3.70311
1.04533 1.62203 4.24921
-0.211728 -0.523766 4.1392
-0.557968 0.657284 3.31146
-1.26931 0.275262 5.13985
-0.99758 2.13152 3.18954
-0.99758 2.13152 3.18954
-0.582799 -0.0946936 4.13549
-0.582799 -0.0946936 4.13549
-0.582799 -0.0946936 4.13549
0.772838 -1.84413 2.57316
-0.653787 0.07206 1.44324
-0.653787 0.07206 1.44324
-1.85477 -1.26087 2.95588
-1.85477 -1.26087 2.95588
-2.09446 -1.20285 2.33859
1.02136 0.551856 1.43045
1.02136 0.551856 1.43045
1.02136 0.551856 1.43045
1.02136 0.551856 1.43045
1.02136 0.551856 1.43045
-0.413283 0.0963304 -1.22676
-0.657523 -0.915741 -1.1773
-0.657523 -0.915741 -1.1773
-0.388998 -1.26534 -2.87667
-0.388998 -1.26534 -2.87667
-0.388998 -1.26534 -2.87667
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
0.443352 -0.716351 -3.26216
1.23681 -0.41284 -2.24945
0.931471 -0.611971 -4.07713
0.931471 -0.611971 -4.07713
0.931471 -0.611971 -4.07713
0.931471 -0.611971 -4.07713
1.16349 -1.9964 -4.42781
4.09805 0.315071 -6.33055
4.09805 0.315071 -6.33055
3.28195 1.27727 -5.02477
0.352159 1.4335 -2.33691
0.352159 1.4335 -2.33691
0.352159 1.4335 -2.33691
2.36049 0.758482 -1.73955
2.36049 0.758482 -1.73955
2.36049 0.758482 -1.73955
2.36049 0.758482 -1.73955
0.0624769 0.204671 -0.790952
0.41225 -0.810564 0.693355
0.822532 0.548255 2.31293
0.822532 0.548255 2.31293
-1.73174 1.66903 1.83562
-0.158675 1.18848 1.14196
-0.158675 1.18848 1.14196
-0.158675 1.18848 1.14196
-0.158675 1.18848 1.14196
-0.158675 1.18848 1.14196
-1.13669 -0.511723 0.910298
-1.13669 -0.511723 0.910298
1.19407 -0.221358 0.744609
2.51466 0.060684 -1.19227
-1.21582 1.9219 -5.35811
-1.21582 1.9219 -5.35811
-1.76272 0.467294 -4.2131
-1.76272 0.467294 -4.2131
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
0.735253 0.962876 -2.34309
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
-0.629597 0.566843 -2.00297
1.419 -0.97344 -2.85119
0.135838 -0.467526 -1.82498
0.135838 -0.467526 -1.82498
-0.772369 1.61171 -1.95831
-0.520448 1.79233 -2.57386
-0.552145 1.58802 -2.77954
-0.552145 1.58802 -2.77954
-0.552145 1.58802 -2.77954
-0.552145 1.58802 -2.77954
-0.972513 -1.42624 -3.05047
-3.88428 -1.29626 -4.05135
-3.88428 -1.29626 -4.05135
-1.9618 -2.70837 -5.54343
-4.8898 1.36164 -4.28836
-4.8898 1.36164 -4.28836
-4.8898 1.36164 -4.28836
-5.21542 0.0904518 -3.47368
-2.21908 -1.85007 -3.74217
-2.21908 -1.85007 -3.74217
-1.12999 -0.896019 -3.87308
-1.12999 -0.896019 -3.87308
-1.12999 -0.896019 -3.87308
-0.0697513 -0.291555 -1.10869
-0.0697513 -0.291555 -1.10869
-0.0697513 -0.291555 -1.10869
1.62419 0.427182 2.10207
1.62419 0.427182 2.10207
-0.359278 2.3493 1.17976
2.54157 1.97086 -0.775716
2.54157 1.97086 -0.775716
1.77495 1.95025 1.26073
4.90333 -0.734394 3.94435
4.90333 -0.734394 3.94435
4.60859 -2.4597 4.34416
4.71892 0.659065 4.38803
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
2.43155 0.752584 2.76399
-2.76411 0.302939 5.06424
-2.76411 0.302939 5.06424
-2.76411 0.302939 5.06424
-4.94435 4.00534 4.27731
-3.13101 4.20653 2.91838
-1.50926 3.15165 1.98834
-2.63524 3.86508 3.24685
-2.20342 3.59508 3.85552
-2.20342 3.59508 3.85552
-2.20342 3.59508 3.85552
-0.965268 1.79025 2.95936
-1.42933 0.219316 2.65186
-1.42933 0.219316 2.65186
-1.42933 0.219316 2.65186
-1.56019 3.00617 3.20148
0.439458 0.463913 1.56965
-0.413918 0.458658 2.24818
-0.413918 0.458658 2.24818
-0.413918 0.458658 2.24818
-1.62278 -1.33101 2.29553
-1.62278 -1.33101 2.29553
-1.62278 -1.33101 2.29553
-1.62278 -1.33101 2.29553
0.169809 -2.24401 2.81171
0.169809 -2.24401 2.81171
4.43526 -0.879001 4.85979
4.43526 -0.879001 4.85979
4.08898 0.0798894 1.32106
4.08898 0.0798894 1.32106
2.42027 1.57119 0.895065
3.9347 0.316412 -2.01739
3.9347 0.316412 -2.01739
3.9347 0.316412 -2.01739
3.80327 -0.418378 -4.14096
3.80327 -0.418378 -4.14096
3.75467 -2.9116 2.11027
4.86226 -2.74052 2.51282
4.86226 -2.74052 2.51282
4.86226 -2.74052 2.51282
2.81272 -3.31616 2.82845
2.81272 -3.31616 2.82845
2.81272 -3.31616 2.82845
2.81272 -3.31616 2.82845
3.30928 -2.95007 3.05879
1.01646 -3.23919 4.17907
1.01646 -3.23919 4.17907
0.282727 0.640995 3.40842
0.282727 0.640995 3.40842
0.00407555 4.17824 4.77329
-3.67465 2.54957 2.14012
-3.67465 2.54957 2.14012
-6.05557 3.71676 2.47124
-6.66433 3.24782 4.81782
-6.66433 3.24782 4.81782
-6.66433 3.24782 4.81782
-6.02969 4.09043 4.4293
-7.23253 4.60899 7.12167
-7.23253 4.60899 7.12167
-7.12259 4.40671 8.93692
-7.12259 4.40671 8.93692
-8.01475 6.29276 10.441
-8.01475 6.29276 10.441
-8.01475 6.29276 10.441
-8.01475 6.29276 10.441
-8.77797 4.43154 11.1259
-9.07855 2.96212 11.502
-10.3995 1.58127 8.99546
-10.3995 1.58127 8.99546
-10.3995 1.58127 8.99546
-10.3995 1.58127 8.99546
-10.3995 1.58127 8.99546
-10.2123 2.37935 9.17975
-10.2123 2.37935 9.17975
-10.2123 2.37935 9.17975
-8.14175 2.64851 11.9216
-8.62911 2.85107 9.59547
-6.53001 1.827 9.44797
-3.89497 0.180236 8.97077
-4.52369 3.09213 9.20409
-4.52369 3.09213 9.20409
-2.69405 0.475483 9.33967
-3.19167 2.79524 9.10982
-3.19167 2.79524 9.10982
-3.29043 2.34026 7.6685
0.0717993 2.55192 4.9725
0.541502 0.102009 3.49812
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
0.349659 0.70024 1.83654
-0.721508 -1.39762 3.30027
-1.84045 -0.398094 2.36397
-1.84045 -0.398094 2.36397
-3.19702 -0.300916 1.99021
0.161026 -0.64332 3.19302
-2.55062 -3.03574 3.79219
-1.81091 -0.283739 4.62202
-1.81091 -0.283739 4.62202
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
0.422819 -1.5336 4.10703
-0.556108 -2.02005 3.18857
-0.556108 -2.02005 3.18857
-0.556108 -2.02005 3.18857
-0.556108 -2.02005 3.18857
-2.7215 -0.844025 3.86564
-2.18468 -1.13367 4.23696
-2.18468 -1.13367 4.23696
-2.18468 -1.13367 4.23696
-2.65551 1.32252 3.91606
-0.286451 -0.917062 6.47929
-0.419483 1.22408 5.83017
-1.67942 3.2559 5.71895
0.816742 3.70904 7.25994
0.994208 4.08909 4.04253
0.994208 4.08909 4.04253
0.93764 4.27191 3.11496
0.93764 4.27191 3.11496
2.90219 6.05287 3.54208
2.90219 6.05287 3.54208
1.85093 5.84902 5.92847
1.85093 5.84902 5.92847
2.14457 4.97795 6.88083
0.227066 2.48627 9.08067
0.227066 2.48627 9.08067
0.428612 3.48377 8.80616
-1.23474 2.50525 7.89882
-1.23474 2.50525 7.89882
-0.380822 4.30245 7.70687
-1.35351 4.86505 7.0381
-1.21012 5.88948 6.14604
1.47468 5.59554 5.8373
1.47468 5.59554 5.8373
1.47468 5.59554 5.8373
-0.216128 5.87168 4.89289
-2.73237 5.35031 3.90087
-2.68237 4.70759 5.49512
-2.66761 6.20078 4.45894
-2.66761 6.20078 4.45894
-2.66761 6.20078 4.45894
-3.99385 6.81326 3.63976
-6.67696 4.13932 1.79383
-4.07417 -2.07903 1.68916
-4.42492 0.225118 -1.12236
-5.1651 0.976854 3.72331
-5.66948 3.38929 5.20685
-2.56393 1.75077 3.95133
-1.41359 1.49026 4.22313
-1.41359 1.49026 4.22313
-1.41359 1.49026 4.22313
-3.68615 0.338632 3.4175
-3.73188 -1.93951 2.70616
-3.73188 -1.93951 2.70616
-1.87107 -1.82953 3.88363
-1.87107 -1.82953 3.88363
-1.32569 0.193597 5.23687
-1.32569 0.193597 5.23687
0.532885 -1.70141 4.74188
1.3836 -3.68727 2.27808
1.3836 -3.68727 2.27808
-0.668173 -3.81202 4.22749
1.00352 -2.39008 2.68022
1.00352 -2.39008 2.68022
1.00352 -2.39008 2.68022
1.00352 -2.39008 2.68022
1.00352 -2.39008 2.68022
1.00352 -2.39008 2.68022
-1.28179 -1.03812 1.39193
-1.28179 -1.03812 1.39193
-1.28179 -1.03812 1.39193
-1.21184 1.6306 2.06125
-1.73928 1.25468 2.63404
-1.58304 -2.15544 4.15611
0.422821 -1.23224 4.28103
-0.219767 -1.07853 4.32075
1.72534 1.39507 3.5085
1.58049 1.09071 2.2718
1.58049 1.09071 2.2718
1.58049 1.09071 2.2718
1.58049 1.09071 2.2718
1.58049 1.09071 2.2718
